0.1126760563380282,0.8970588235294118,0.8032786885245902,0.3090909090909091
0.1006036217303823,0.8970588235294118,0.8032786885245902,0.2909090909090909
0.1096579476861167,0.8970588235294118,0.8032786885245902,0.2727272727272727
0.09959758551307847,0.8823529411764706,0.8032786885245902,0.2727272727272727
0.09255533199195171,0.8970588235294118,0.7704918032786885,0.2727272727272727
0.113682092555332,0.8970588235294118,0.7540983606557377,0.2727272727272727
0.1177062374245473,0.8970588235294118,0.7540983606557377,0.2727272727272727
0.1177062374245473,0.9117647058823529,0.7540983606557377,0.2909090909090909
0.1126760563380282,0.9264705882352942,0.7377049180327869,0.3090909090909091
0.1207243460764588,0.9264705882352942,0.7377049180327869,0.2727272727272727
0.1167002012072435,0.9117647058823529,0.7213114754098361,0.2727272727272727
0.0875251509054326,0.9117647058823529,0.7049180327868853,0.2909090909090909
0.09557344064386318,0.9117647058823529,0.7049180327868853,0.2727272727272727
0.09255533199195171,0.9117647058823529,0.7049180327868853,0.2727272727272727
0.08953722334004025,0.9117647058823529,0.7049180327868853,0.2727272727272727
0.1026156941649899,0.9117647058823529,0.6885245901639344,0.2727272727272727
0.09959758551307847,0.8970588235294118,0.7049180327868853,0.2727272727272727
0.09758551307847083,0.9117647058823529,0.7049180327868853,0.2727272727272727
0.09255533199195171,0.9117647058823529,0.7377049180327869,0.2727272727272727
0.09154929577464789,0.9117647058823529,0.7540983606557377,0.2727272727272727
0.09557344064386318,0.9117647058823529,0.7868852459016393,0.2727272727272727
0.09557344064386318,0.9117647058823529,0.7868852459016393,0.2727272727272727
0.1026156941649899,0.8970588235294118,0.7868852459016393,0.2545454545454545
0.1036217303822938,0.8970588235294118,0.819672131147541,0.2545454545454545
0.1016096579476861,0.8970588235294118,0.8360655737704918,0.2363636363636364
0.08953722334004025,0.9117647058823529,0.8360655737704918,0.2363636363636364
0.0875251509054326,0.9117647058823529,0.8360655737704918,0.2363636363636364
0.08450704225352113,0.8970588235294118,0.819672131147541,0.2181818181818182
0.09154929577464789,0.9117647058823529,0.7868852459016393,0.2363636363636364
0.09154929577464789,0.9117647058823529,0.7704918032786885,0.2363636363636364
0.09758551307847083,0.9264705882352942,0.7704918032786885,0.2545454545454545
0.09356136820925554,0.9264705882352942,0.7540983606557377,0.2545454545454545
0.08148893360160966,0.9264705882352942,0.7377049180327869,0.2545454545454545
0.08048289738430583,0.9117647058823529,0.7213114754098361,0.2545454545454545
0.07746478873239436,0.9117647058823529,0.7213114754098361,0.2545454545454545
0.08048289738430583,0.8970588235294118,0.7049180327868853,0.2545454545454545
0.08249496981891348,0.8970588235294118,0.7049180327868853,0.2545454545454545
0.08551307847082495,0.8970588235294118,0.6885245901639344,0.2545454545454545
0.07847082494969819,0.8970588235294118,0.7049180327868853,0.2727272727272727
0.09054325955734406,0.8970588235294118,0.7049180327868853,0.2727272727272727
0.08651911468812877,0.9117647058823529,0.7213114754098361,0.2727272727272727
0.09456740442655935,0.9117647058823529,0.7377049180327869,0.2727272727272727
0.09557344064386318,0.9264705882352942,0.7377049180327869,0.2727272727272727
0.1257545271629779,0.9264705882352942,0.7540983606557377,0.2909090909090909
0.1317907444668008,0.9264705882352942,0.7704918032786885,0.2909090909090909
0.1358148893360161,0.9264705882352942,0.8032786885245902,0.2727272727272727
0.1448692152917505,0.9411764705882353,0.8032786885245902,0.2545454545454545
0.1448692152917505,0.9264705882352942,0.8032786885245902,0.2545454545454545
0.1338028169014084,0.9264705882352942,0.819672131147541,0.2363636363636364
0.1327967806841046,0.9117647058823529,0.8360655737704918,0.2181818181818182
0.1378269617706237,0.9117647058823529,0.8360655737704918,0.2181818181818182
0.141851106639839,0.9264705882352942,0.7868852459016393,0.2363636363636364
0.1338028169014084,0.9264705882352942,0.7704918032786885,0.2363636363636364
0.09456740442655935,0.9117647058823529,0.7540983606557377,0.2545454545454545
0.08350100603621731,0.8676470588235294,0.7540983606557377,0.2727272727272727
0.07142857142857142,0.8823529411764706,0.6885245901639344,0.2909090909090909
0.06237424547283702,0.8823529411764706,0.6721311475409836,0.3090909090909091
0.04426559356136821,0.8823529411764706,0.6557377049180327,0.2909090909090909
0.03923541247484909,0.8823529411764706,0.6721311475409836,0.3090909090909091
0.04225352112676056,0.8676470588235294,0.6557377049180327,0.2727272727272727
0.05835010060362173,0.8676470588235294,0.6557377049180327,0.2909090909090909
0.05935613682092555,0.8970588235294118,0.6721311475409836,0.2909090909090909
0.05734406438631791,0.8823529411764706,0.6721311475409836,0.2909090909090909
0.05935613682092555,0.8823529411764706,0.6721311475409836,0.2909090909090909
0.0523138832997988,0.8970588235294118,0.6721311475409836,0.2909090909090909
0.06438631790744467,0.8970588235294118,0.6885245901639344,0.2909090909090909
0.07042253521126761,0.9117647058823529,0.7049180327868853,0.2909090909090909
0.06639839034205232,0.8970588235294118,0.7377049180327869,0.2909090909090909
0.06639839034205232,0.8970588235294118,0.7540983606557377,0.2909090909090909
0.07042253521126761,0.8970588235294118,0.7704918032786885,0.2727272727272727
0.08350100603621731,0.9117647058823529,0.7868852459016393,0.2727272727272727
0.1036217303822938,0.9117647058823529,0.7868852459016393,0.2545454545454545
0.1096579476861167,0.9117647058823529,0.7868852459016393,0.2545454545454545
0.09154929577464789,0.9117647058823529,0.7868852459016393,0.2545454545454545
0.09054325955734406,0.9117647058823529,0.7704918032786885,0.2545454545454545
0.08853118712273642,0.8970588235294118,0.7704918032786885,0.2363636363636364
0.09758551307847083,0.8970588235294118,0.7540983606557377,0.2363636363636364
0.1076458752515091,0.8970588235294118,0.7377049180327869,0.2363636363636364
0.09456740442655935,0.8970588235294118,0.7377049180327869,0.2363636363636364
0.0744466800804829,0.8970588235294118,0.7377049180327869,0.2727272727272727
0.1006036217303823,0.8823529411764706,0.7213114754098361,0.2727272727272727
0.07243460764587525,0.8676470588235294,0.7377049180327869,0.2545454545454545
0.07847082494969819,0.8676470588235294,0.7213114754098361,0.2727272727272727
0.08048289738430583,0.8823529411764706,0.6885245901639344,0.2545454545454545
0.07746478873239436,0.8823529411764706,0.6885245901639344,0.2545454545454545
0.08651911468812877,0.8823529411764706,0.6885245901639344,0.2545454545454545
0.1086519114688129,0.8823529411764706,0.6721311475409836,0.2545454545454545
0.09054325955734406,0.8823529411764706,0.6721311475409836,0.2545454545454545
0.07344064386317907,0.8970588235294118,0.7049180327868853,0.2727272727272727
0.07142857142857142,0.8823529411764706,0.7213114754098361,0.2727272727272727
0.05432595573440644,0.8823529411764706,0.7540983606557377,0.2727272727272727
0.0523138832997988,0.8529411764705882,0.7704918032786885,0.2727272727272727
0.05533199195171026,0.8676470588235294,0.7868852459016393,0.2727272727272727
0.06941649899396378,0.8676470588235294,0.7868852459016393,0.2545454545454545
0.07042253521126761,0.8676470588235294,0.8032786885245902,0.2363636363636364
0.0875251509054326,0.8970588235294118,0.8032786885245902,0.2181818181818182
0.07545271629778671,0.8676470588235294,0.8360655737704918,0.2181818181818182
0.08450704225352113,0.8970588235294118,0.819672131147541,0.2181818181818182
0.09154929577464789,0.8970588235294118,0.8032786885245902,0.2181818181818182
0.09054325955734406,0.8970588235294118,0.8032786885245902,0.2
0.09255533199195171,0.8970588235294118,0.7868852459016393,0.2
0.096579476861167,0.8970588235294118,0.7704918032786885,0.2181818181818182
0.08450704225352113,0.8676470588235294,0.7213114754098361,0.2363636363636364
0.03722334004024145,0.8823529411764706,0.7049180327868853,0.2545454545454545
0.04728370221327968,0.8823529411764706,0.6721311475409836,0.2363636363636364
0.0482897384305835,0.8823529411764706,0.6557377049180327,0.2363636363636364
0.06338028169014084,0.8970588235294118,0.6721311475409836,0.2363636363636364
0.06740442655935613,0.8970588235294118,0.6721311475409836,0.2363636363636364
0.06941649899396378,0.8970588235294118,0.6721311475409836,0.2363636363636364
0.07142857142857142,0.8970588235294118,0.6721311475409836,0.2363636363636364
0.08048289738430583,0.8970588235294118,0.6721311475409836,0.2363636363636364
0.08249496981891348,0.8970588235294118,0.6721311475409836,0.2545454545454545
0.09356136820925554,0.8970588235294118,0.6885245901639344,0.2545454545454545
0.09758551307847083,0.8970588235294118,0.7049180327868853,0.2545454545454545
0.1217303822937626,0.8970588235294118,0.7049180327868853,0.2727272727272727
0.1378269617706237,0.9117647058823529,0.7377049180327869,0.2727272727272727
0.147887323943662,0.9117647058823529,0.7540983606557377,0.2545454545454545
0.1670020120724346,0.9117647058823529,0.7540983606557377,0.2545454545454545
0.182092555331992,0.9117647058823529,0.7704918032786885,0.2363636363636364
0.1871227364185111,0.9264705882352942,0.7540983606557377,0.2363636363636364
0.2012072434607646,0.9264705882352942,0.7540983606557377,0.2181818181818182
0.07545271629778671,0.8823529411764706,0.6885245901639344,0.2181818181818182
0.07746478873239436,0.8970588235294118,0.7049180327868853,0.2181818181818182
0.0875251509054326,0.8823529411764706,0.7049180327868853,0.2363636363636364
0.0613682092555332,0.8823529411764706,0.7049180327868853,0.2363636363636364
0.07545271629778671,0.8823529411764706,0.7049180327868853,0.2545454545454545
0.0875251509054326,0.8970588235294118,0.7049180327868853,0.2545454545454545
0.09356136820925554,0.8970588235294118,0.6885245901639344,0.2727272727272727
0.08853118712273642,0.8823529411764706,0.6885245901639344,0.2727272727272727
0.1177062374245473,0.8676470588235294,0.6721311475409836,0.2545454545454545
0.07746478873239436,0.8823529411764706,0.6721311475409836,0.2545454545454545
0.0613682092555332,0.8823529411764706,0.6721311475409836,0.2545454545454545
0.05835010060362173,0.8823529411764706,0.6721311475409836,0.2545454545454545
0.05432595573440644,0.8823529411764706,0.6721311475409836,0.2545454545454545
0.06941649899396378,0.8823529411764706,0.6557377049180327,0.2727272727272727
0.06237424547283702,0.8823529411764706,0.6721311475409836,0.2727272727272727
0.06438631790744467,0.8823529411764706,0.6721311475409836,0.2727272727272727
0.0744466800804829,0.8823529411764706,0.6885245901639344,0.2727272727272727
0.0744466800804829,0.8823529411764706,0.6885245901639344,0.2727272727272727
0.06941649899396378,0.8970588235294118,0.7213114754098361,0.2727272727272727
0.07645875251509054,0.8970588235294118,0.7377049180327869,0.2727272727272727
0.1016096579476861,0.9117647058823529,0.7540983606557377,0.2545454545454545
0.1197183098591549,0.9117647058823529,0.7704918032786885,0.2545454545454545
0.1277665995975855,0.8970588235294118,0.7868852459016393,0.2363636363636364
0.1287726358148893,0.8970588235294118,0.7868852459016393,0.2363636363636364
0.1287726358148893,0.8823529411764706,0.7868852459016393,0.2181818181818182
0.1448692152917505,0.8970588235294118,0.7704918032786885,0.2181818181818182
0.1428571428571428,0.8970588235294118,0.7704918032786885,0.2181818181818182
0.1348088531187123,0.8970588235294118,0.7540983606557377,0.2181818181818182
0.1498993963782696,0.8823529411764706,0.7540983606557377,0.2181818181818182
0.1519114688128773,0.8970588235294118,0.7213114754098361,0.2181818181818182
0.1609657947686117,0.9117647058823529,0.7213114754098361,0.2181818181818182
0.1579476861167002,0.9117647058823529,0.7049180327868853,0.2363636363636364
0.1659959758551308,0.9117647058823529,0.7377049180327869,0.2363636363636364
0.182092555331992,0.8970588235294118,0.7213114754098361,0.2181818181818182
0.1750503018108652,0.8970588235294118,0.7049180327868853,0.2181818181818182
0.1408450704225352,0.8970588235294118,0.7049180327868853,0.2
0.1267605633802817,0.8970588235294118,0.7049180327868853,0.2
0.1217303822937626,0.8970588235294118,0.6885245901639344,0.2181818181818182
0.130784708249497,0.9117647058823529,0.6885245901639344,0.2181818181818182
0.1317907444668008,0.9117647058823529,0.7213114754098361,0.2181818181818182
0.1408450704225352,0.9264705882352942,0.7377049180327869,0.2181818181818182
0.1509054325955734,0.9117647058823529,0.7377049180327869,0.2181818181818182
0.1177062374245473,0.9117647058823529,0.7540983606557377,0.2181818181818182
0.1056338028169014,0.8970588235294118,0.7704918032786885,0.2181818181818182
0.06639839034205232,0.8970588235294118,0.7704918032786885,0.2181818181818182
0.06237424547283702,0.9117647058823529,0.7868852459016393,0.2
0.06841046277665996,0.9117647058823529,0.7868852459016393,0.2
0.07545271629778671,0.9117647058823529,0.7704918032786885,0.1818181818181818
0.07344064386317907,0.9117647058823529,0.7704918032786885,0.1818181818181818
0.07243460764587525,0.8970588235294118,0.7868852459016393,0.1818181818181818
0.06539235412474849,0.9117647058823529,0.7540983606557377,0.1818181818181818
0.07947686116700201,0.9117647058823529,0.7540983606557377,0.1818181818181818
0.08350100603621731,0.9117647058823529,0.7213114754098361,0.1818181818181818
0.05030181086519115,0.8970588235294118,0.7049180327868853,0.2
0.04426559356136821,0.9117647058823529,0.7049180327868853,0.2
0.04527162977867203,0.9117647058823529,0.7049180327868853,0.2
0.05130784708249497,0.8970588235294118,0.6885245901639344,0.2
0.05734406438631791,0.9117647058823529,0.6885245901639344,0.2
0.05331991951710262,0.9117647058823529,0.6885245901639344,0.2
0.02716297786720322,0.9117647058823529,0.6721311475409836,0.2
0.02112676056338028,0.8970588235294118,0.6557377049180327,0.2
0.02816901408450704,0.8970588235294118,0.6557377049180327,0.2
0.01609657947686117,0.8970588235294118,0.6557377049180327,0.2181818181818182
0.01006036217303823,0.8970588235294118,0.6721311475409836,0.2181818181818182
0.0130784708249497,0.9117647058823529,0.6721311475409836,0.2181818181818182
0.01408450704225352,0.9117647058823529,0.6885245901639344,0.2181818181818182
0.01106639839034205,0.9117647058823529,0.6885245901639344,0.2181818181818182
0.0261569416498994,0.9117647058823529,0.7049180327868853,0.2181818181818182
0.02414486921529175,0.9117647058823529,0.7213114754098361,0.2181818181818182
0.02112676056338028,0.9117647058823529,0.7213114754098361,0.2181818181818182
0.01408450704225352,0.9264705882352942,0.7049180327868853,0.2
0.04728370221327968,0.9264705882352942,0.7213114754098361,0.2
0.05835010060362173,0.9264705882352942,0.7377049180327869,0.2
0.0613682092555332,0.9117647058823529,0.7377049180327869,0.2
0.06539235412474849,0.9117647058823529,0.7377049180327869,0.2
0.05633802816901409,0.9117647058823529,0.7213114754098361,0.2181818181818182
0.06338028169014084,0.9117647058823529,0.6885245901639344,0.2181818181818182
0.08048289738430583,0.9117647058823529,0.6885245901639344,0.2181818181818182
0.08450704225352113,0.9117647058823529,0.6885245901639344,0.2181818181818182
0.1167002012072435,0.9117647058823529,0.6885245901639344,0.2181818181818182
0.1006036217303823,0.9117647058823529,0.6885245901639344,0.2181818181818182
0.1076458752515091,0.9117647058823529,0.6885245901639344,0.2181818181818182
0.08651911468812877,0.9117647058823529,0.6885245901639344,0.2181818181818182
0.0875251509054326,0.9117647058823529,0.6885245901639344,0.2181818181818182
0.08953722334004025,0.9117647058823529,0.6885245901639344,0.2181818181818182
